left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 201.086960 0.043638 
219.021744 225.543472 0.018063 
197.826080 219.565216 0.012516 
197.282608 222.826080 0.015480 
201.086960 228.804352 0.007373 
191.847824 219.565216 0.012798 
202.173904 222.826080 0.009385 
203.260864 223.913040 0.007000 
204.891296 245.652176 0.004349 
182.608688 215.760864 0.008803 
221.739136 221.739136 0.006157 
222.826080 225.000000 0.005257 
203.260864 246.195648 0.003340 
207.065216 219.021744 0.008359 
221.739136 221.739136 0.007762 
203.804352 244.565216 0.006797 
204.891296 246.195648 0.004608 
207.608688 216.847824 0.010382 
209.239136 215.217392 0.008592 
215.760864 215.217392 0.006448 
205.434784 247.282608 0.004413 


