left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029676 
219.565216 223.913040 0.018695 
200.543472 220.108688 0.010062 
200.000000 221.195648 0.009265 
201.630432 231.521744 0.005223 
219.565216 213.586960 0.011119 
207.608688 219.565216 0.008631 
226.630432 222.282608 0.006667 
213.586960 233.152176 0.003071 
215.217392 215.217392 0.008452 
221.739136 220.108688 0.007386 
226.086960 222.826080 0.005567 
215.760864 232.608688 0.001509 
213.043472 215.760864 0.008343 
221.739136 220.652176 0.009383 
225.000000 223.913040 0.007292 
212.500000 232.608688 0.003727 
209.782608 206.521744 0.012058 
207.608688 215.760864 0.010167 
215.217392 216.847824 0.006777 
211.413040 232.065216 0.003924 


