left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.044590 
201.630432 219.565216 0.021907 
155.434784 203.260864 0.014501 
175.543472 214.673904 0.019070 
171.739136 226.630432 0.007660 
229.891296 217.934784 0.007285 
227.173904 213.586960 0.007576 
228.260864 207.608688 0.006317 
223.913040 210.869568 0.002790 
225.000000 219.021744 0.007695 
219.565216 224.456512 0.009069 
222.282608 225.000000 0.005254 
163.586960 234.239120 0.001499 
220.652176 219.021744 0.007420 
219.021744 225.543472 0.010702 
208.695648 238.043472 0.007836 
205.434784 243.478256 0.005350 
216.847824 215.760864 0.008952 
205.434784 235.869568 0.008669 
208.695648 239.130432 0.007088 
205.434784 241.847824 0.006064 


