left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 193.478256 0.044640 
213.043472 228.804352 0.021460 
177.717392 210.869568 0.024666 
179.891296 229.891296 0.013152 
168.478256 235.326080 0.007459 
176.086960 217.391296 0.017655 
176.630432 230.978256 0.008956 
168.478256 233.695648 0.007151 
160.326080 235.869568 0.005616 
170.108688 214.130432 0.014790 
154.347824 215.217392 0.007756 
154.891296 218.478256 0.006885 
159.239136 235.869568 0.005502 
160.869568 210.326080 0.025600 
154.891296 214.673904 0.011272 
154.347824 216.304352 0.011856 
154.891296 220.652176 0.009769 
152.173920 204.891296 0.033642 
151.630432 214.673904 0.012240 
151.630432 217.391296 0.018363 
152.173920 216.304352 0.012075 


