left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 127.173912 0.223480 
219.565216 218.478256 0.023607 
197.282608 211.413040 0.011318 
179.891296 230.978256 0.009612 
172.826080 226.630432 0.008160 
223.369568 209.782608 0.010465 
225.000000 214.673904 0.009668 
222.282608 214.673904 0.007234 
221.739136 215.760864 0.004174 
223.913040 212.500000 0.008626 
221.739136 222.826080 0.009642 
222.826080 222.826080 0.005768 
223.913040 242.391296 0.002709 
166.847824 210.326080 0.009998 
219.021744 226.086960 0.010774 
213.586960 237.500000 0.008031 
215.217392 243.478256 0.005823 
163.586960 206.521744 0.013523 
214.673904 216.304352 0.009316 
215.217392 240.217392 0.007393 
212.500000 243.478256 0.006331 


