left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 182.065216 0.205816 
142.391296 161.413040 0.325698 
149.456528 132.608688 0.575519 
127.717392 114.130432 0.564044 
110.869568 100.543480 0.131056 
119.021736 121.195648 0.034798 
119.021736 123.369568 0.034239 
108.695648 119.021736 0.049156 
100.000000 122.282608 0.024038 
114.130432 132.065216 0.029845 
105.978264 124.456520 0.012246 
100.000000 134.239136 0.022705 
100.543480 123.369568 0.013507 
107.065216 148.369568 0.013820 
219.021744 227.173904 0.011797 
101.086960 145.108688 0.010615 
109.239128 151.086960 0.013474 
100.543480 153.260864 0.010761 
205.434784 238.043472 0.009736 
101.086960 150.000000 0.013690 
101.086960 150.543472 0.009523 


