left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.045844 
217.934784 214.673904 0.022748 
192.934784 217.934784 0.009819 
175.000000 220.108688 0.012296 
172.282608 226.086960 0.009148 
220.108688 197.282608 0.008296 
227.173904 215.217392 0.008767 
227.717392 213.043472 0.006699 
224.456512 211.413040 0.003189 
226.086960 193.478256 0.008087 
220.108688 223.913040 0.010878 
223.913040 222.826080 0.005905 
224.456512 213.586960 0.001682 
225.000000 193.478256 0.008468 
219.565216 224.456512 0.011910 
213.043472 236.413040 0.007755 
210.869568 241.304352 0.005085 
216.304352 196.195648 0.010606 
236.956512 191.304352 0.009362 
212.500000 238.586960 0.007045 
208.695648 240.760864 0.005823 


