left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029497 
216.847824 205.434784 0.019242 
206.521744 201.630432 0.012423 
200.543472 220.652176 0.010997 
209.782608 236.956512 0.005997 
220.108688 214.130432 0.013443 
206.521744 220.652176 0.009540 
223.913040 217.391296 0.007274 
214.673904 233.695648 0.003907 
214.130432 215.217392 0.009407 
220.108688 217.934784 0.007356 
223.913040 218.478256 0.005870 
211.956512 242.391296 0.002575 
211.413040 215.760864 0.009388 
220.108688 217.934784 0.009298 
222.826080 220.108688 0.007431 
213.586960 237.500000 0.004187 
210.326080 198.369568 0.016323 
206.521744 216.304352 0.010372 
210.869568 218.478256 0.007194 
100.000000 105.978264 0.004334 


