left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.041867 
217.934784 216.847824 0.020947 
211.956512 209.239136 0.009429 
216.847824 207.065216 0.007755 
169.021744 226.630432 0.007355 
223.913040 189.673904 0.008071 
223.369568 221.195648 0.008657 
227.717392 215.217392 0.006584 
224.456512 228.260864 0.002925 
231.521744 214.673904 0.008098 
220.108688 223.913040 0.010273 
223.913040 223.369568 0.005781 
223.913040 216.847824 0.001445 
224.456512 194.021744 0.008115 
220.108688 224.456512 0.011284 
220.652176 228.804352 0.007473 
210.869568 240.217392 0.004601 
219.565216 195.652176 0.009193 
236.956512 191.304352 0.008821 
232.065216 215.217392 0.006835 
209.782608 240.217392 0.005455 


