left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.040148 
219.021744 211.413040 0.022410 
210.326080 205.978256 0.014048 
176.086960 220.108688 0.008934 
172.282608 226.086960 0.007753 
222.826080 192.934784 0.009721 
226.086960 219.021744 0.009467 
227.717392 218.478256 0.007044 
222.826080 230.434784 0.003337 
224.456512 194.021744 0.008865 
220.652176 223.913040 0.011794 
223.913040 223.913040 0.006411 
225.000000 241.304352 0.001934 
224.456512 193.478256 0.009538 
220.108688 223.913040 0.012619 
220.652176 229.347824 0.008449 
214.673904 240.217392 0.005343 
215.760864 195.652176 0.012403 
236.956512 189.130432 0.009077 
215.760864 235.326080 0.007635 
212.500000 238.586960 0.005962 


