left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.059876 
219.021744 216.304352 0.025181 
176.086960 226.086960 0.010727 
173.913040 220.108688 0.018319 
170.108688 225.000000 0.009732 
226.630432 177.717392 0.009737 
227.717392 208.695648 0.009242 
222.282608 215.217392 0.007354 
222.282608 216.304352 0.004901 
228.804352 191.304352 0.009065 
220.108688 223.913040 0.009815 
223.369568 220.652176 0.005936 
222.826080 215.760864 0.002884 
225.000000 196.195648 0.009964 
219.565216 225.543472 0.011096 
210.326080 239.673904 0.007460 
212.500000 245.108688 0.005078 
220.108688 170.652176 0.014989 
238.043472 189.130432 0.010145 
240.217392 193.478256 0.006995 
205.434784 244.565216 0.005738 


