left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029681 
219.021744 225.543472 0.019439 
206.521744 201.630432 0.013298 
199.456512 220.652176 0.010888 
209.239136 237.500000 0.005770 
220.108688 214.130432 0.012400 
206.521744 220.652176 0.008966 
224.456512 222.826080 0.007057 
214.673904 234.239120 0.003693 
212.500000 216.304352 0.009067 
221.739136 218.478256 0.007245 
224.456512 220.108688 0.005756 
210.326080 243.478256 0.002455 
210.869568 215.760864 0.009083 
221.195648 218.478256 0.009179 
219.021744 230.978256 0.007365 
213.586960 237.500000 0.004163 
210.326080 198.369568 0.015549 
207.065216 215.760864 0.009843 
211.413040 217.934784 0.006902 
210.326080 245.108688 0.004067 


