left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029474 
219.021744 222.826080 0.016620 
204.347824 219.565216 0.008618 
202.717392 220.108688 0.007553 
171.739136 227.717392 0.004071 
220.108688 214.130432 0.008996 
210.869568 217.934784 0.007605 
227.173904 217.934784 0.006062 
219.565216 232.065216 0.002473 
216.304352 215.760864 0.007492 
223.369568 220.108688 0.006965 
226.630432 222.826080 0.005104 
154.347824 203.260864 0.001086 
215.217392 216.304352 0.007319 
223.369568 220.652176 0.008838 
226.086960 225.000000 0.006676 
222.282608 231.521744 0.003298 
210.326080 215.760864 0.009147 
208.695648 216.847824 0.008800 
227.173904 220.108688 0.006167 
221.195648 233.695648 0.003550 


