left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029738 
219.565216 225.543472 0.019081 
206.521744 201.630432 0.013075 
201.630432 220.652176 0.010979 
208.152176 235.869568 0.005888 
219.565216 214.130432 0.013342 
206.521744 220.108688 0.009365 
223.913040 217.391296 0.007158 
214.130432 234.239120 0.003691 
213.586960 215.217392 0.009320 
221.195648 217.934784 0.007028 
223.913040 218.478256 0.005774 
210.869568 242.934784 0.002456 
211.413040 215.217392 0.009287 
221.195648 217.934784 0.008888 
223.369568 219.565216 0.007277 
213.586960 237.500000 0.004064 
210.326080 197.282608 0.016426 
206.521744 216.304352 0.010112 
210.869568 217.934784 0.007018 
206.521744 233.695648 0.003902 


