left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 194.565216 0.089745 
219.021744 215.760864 0.024975 
179.347824 232.065216 0.018006 
176.086960 219.021744 0.012708 
145.652176 227.717392 0.005899 
223.913040 188.586960 0.010702 
227.717392 214.673904 0.008893 
226.086960 214.130432 0.006906 
223.913040 213.043472 0.004007 
225.543472 192.934784 0.009272 
219.565216 226.086960 0.010908 
223.369568 223.913040 0.006122 
223.369568 244.021744 0.002643 
225.000000 194.021744 0.010658 
219.021744 227.173904 0.012040 
210.326080 239.130432 0.008802 
208.695648 245.652176 0.006750 
219.021744 163.586960 0.017755 
203.804352 236.956512 0.009570 
209.782608 244.021744 0.007840 
205.978256 245.108688 0.006814 


