left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.045420 
217.934784 214.673904 0.023624 
210.869568 207.065216 0.012362 
177.717392 214.673904 0.016709 
171.739136 223.369568 0.009319 
220.652176 196.195648 0.007928 
227.173904 216.304352 0.008739 
227.717392 213.586960 0.006753 
224.456512 211.413040 0.003248 
230.978256 215.217392 0.008167 
220.108688 224.456512 0.011164 
222.826080 224.456512 0.006020 
226.086960 242.391296 0.001795 
225.543472 193.478256 0.008487 
219.565216 225.000000 0.012306 
214.673904 236.413040 0.008215 
214.130432 242.391296 0.005502 
217.934784 194.565216 0.010320 
236.956512 191.304352 0.009432 
215.217392 236.956512 0.007407 
210.869568 241.304352 0.006087 


