left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 196.739136 0.134691 
182.065216 218.478256 0.025262 
194.021744 223.369568 0.019336 
201.086960 228.260864 0.010438 
213.586960 236.956512 0.007259 
198.369568 222.826080 0.013965 
220.652176 221.195648 0.009943 
214.673904 232.608688 0.008533 
214.130432 235.326080 0.005999 
215.760864 219.565216 0.009507 
213.586960 228.804352 0.009653 
214.673904 232.608688 0.007043 
215.217392 238.586960 0.004514 
170.108688 208.695648 0.012587 
215.217392 228.804352 0.011225 
215.217392 235.326080 0.009253 
216.304352 238.586960 0.006193 
210.869568 214.673904 0.019625 
215.217392 211.413040 0.009411 
215.217392 235.869568 0.008071 
216.304352 244.565216 0.005980 


