left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058456 
218.478256 216.304352 0.025177 
176.630432 227.173904 0.010516 
173.913040 220.652176 0.017129 
170.652176 224.456512 0.009586 
225.543472 176.086960 0.009789 
227.173904 209.239136 0.009187 
222.282608 215.217392 0.007342 
221.739136 215.760864 0.004869 
228.804352 190.217392 0.008867 
220.108688 223.913040 0.009968 
223.369568 220.652176 0.005955 
222.826080 215.760864 0.002832 
225.543472 195.108688 0.009682 
219.565216 225.543472 0.011178 
210.869568 239.673904 0.007583 
213.043472 245.108688 0.005164 
220.108688 171.195648 0.015255 
238.043472 189.130432 0.009922 
235.326080 211.413040 0.006906 
205.978256 244.021744 0.005804 


