left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061608 
217.934784 217.391296 0.023946 
176.086960 214.673904 0.015124 
173.913040 215.760864 0.021318 
170.652176 227.173904 0.008519 
225.000000 177.173904 0.009209 
227.717392 207.065216 0.008875 
225.000000 208.152176 0.007191 
223.913040 211.956512 0.004535 
228.260864 192.391296 0.009148 
220.652176 223.913040 0.009943 
223.913040 221.195648 0.005842 
223.913040 214.130432 0.002530 
225.000000 196.195648 0.010616 
219.565216 225.000000 0.011200 
210.869568 237.500000 0.007296 
210.869568 244.565216 0.004727 
219.021744 165.217392 0.018790 
238.043472 190.760864 0.009623 
240.217392 194.021744 0.006828 
205.434784 242.934784 0.005605 


