left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 203.804352 0.109115 
166.847824 194.565216 0.186037 
175.000000 185.326080 0.158141 
171.739136 163.043472 0.044028 
171.739136 169.565216 0.062518 
170.652176 161.956528 0.759610 
178.260864 141.847824 0.778042 
180.978256 127.717392 0.779659 
184.239136 114.673912 0.812061 
157.608688 163.586960 0.493367 
154.347824 142.934784 0.635908 
150.000000 123.369568 0.823487 
145.652176 109.239128 0.722908 
145.652176 168.478256 0.375645 
142.391296 157.608688 0.820068 
149.456528 172.826080 0.624844 
151.086960 189.673904 0.473413 
131.521744 184.782608 0.468133 
133.152176 171.195648 0.904555 
136.956528 180.434784 0.587013 
141.304352 192.934784 0.372880 


