left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 180.434784 0.491552 
150.000000 151.630432 0.542494 
158.695648 125.000000 0.563915 
154.891296 100.000000 0.272661 
141.304352 123.369568 0.087174 
156.521744 122.826088 0.149762 
140.760864 101.086960 0.097001 
142.391296 101.086960 0.066751 
144.565216 115.760872 0.054591 
144.565216 129.347824 0.185821 
133.152176 106.521736 0.111363 
126.086960 101.086960 0.105422 
141.304352 122.826088 0.098802 
128.804352 139.130432 0.182004 
116.847824 107.065216 0.101022 
118.478264 119.565216 0.077999 
128.804352 136.956528 0.127509 
115.217392 145.652176 0.258211 
106.521736 115.217392 0.348648 
111.956520 124.456520 0.220441 
123.369568 139.673920 0.188540 


