left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057866 
218.478256 215.760864 0.025557 
182.065216 230.434784 0.010357 
175.000000 220.652176 0.016305 
170.652176 224.456512 0.009630 
226.630432 176.086960 0.009891 
227.717392 209.239136 0.009213 
224.456512 211.956512 0.007253 
222.826080 215.217392 0.004656 
228.260864 191.304352 0.008901 
220.108688 223.913040 0.010293 
223.369568 221.195648 0.005963 
223.369568 215.217392 0.002714 
225.000000 194.565216 0.009762 
219.021744 225.543472 0.011447 
210.869568 239.130432 0.007852 
213.586960 245.108688 0.005395 
219.565216 170.108688 0.015358 
237.500000 189.673904 0.009872 
211.413040 240.760864 0.006975 
207.065216 244.021744 0.005941 


