left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055000 
217.934784 216.304352 0.024760 
195.652176 215.760864 0.009816 
173.913040 222.282608 0.015626 
171.195648 226.086960 0.009772 
227.717392 177.173904 0.009736 
227.173904 209.782608 0.009308 
223.913040 212.500000 0.007315 
222.282608 215.760864 0.004676 
228.260864 192.391296 0.008943 
220.108688 223.913040 0.010113 
223.369568 220.652176 0.005963 
223.369568 215.760864 0.002746 
225.000000 196.739136 0.009933 
219.565216 225.000000 0.011266 
216.847824 236.413040 0.007276 
214.673904 244.565216 0.004673 
219.565216 171.195648 0.015240 
237.500000 189.673904 0.009780 
235.326080 211.413040 0.006982 
209.239136 243.478256 0.005399 


