left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050219 
219.565216 212.500000 0.023657 
179.347824 210.869568 0.011371 
175.543472 216.304352 0.017443 
169.021744 224.456512 0.009108 
223.913040 189.673904 0.010473 
227.173904 217.391296 0.008965 
228.260864 213.043472 0.006926 
225.000000 211.956512 0.003350 
225.543472 192.934784 0.008848 
220.652176 224.456512 0.011217 
223.913040 223.369568 0.006130 
225.000000 242.934784 0.002007 
224.456512 192.934784 0.009472 
220.108688 224.456512 0.012262 
211.956512 236.956512 0.008369 
210.326080 244.021744 0.005789 
215.760864 194.565216 0.013160 
236.956512 188.586960 0.009601 
213.043472 236.956512 0.007516 
209.239136 242.934784 0.006173 


