left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047700 
218.478256 215.217392 0.022423 
180.434784 211.956512 0.009568 
175.543472 216.304352 0.013850 
172.282608 226.086960 0.008983 
230.434784 215.760864 0.007631 
227.173904 215.217392 0.008506 
227.717392 214.130432 0.006553 
223.913040 211.413040 0.003033 
231.521744 214.673904 0.007983 
220.108688 223.913040 0.010726 
222.282608 223.913040 0.005714 
224.456512 214.673904 0.001509 
225.543472 194.021744 0.008308 
219.565216 225.000000 0.011700 
212.500000 236.413040 0.007532 
210.326080 240.760864 0.004851 
216.847824 196.739136 0.010006 
236.956512 191.847824 0.009310 
233.152176 214.673904 0.006901 
209.239136 240.760864 0.005636 


