left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.058700 
200.000000 220.652176 0.026498 
176.086960 215.217392 0.026100 
173.913040 214.130432 0.026580 
169.565216 223.369568 0.007107 
174.456528 213.043472 0.010155 
128.260864 147.282608 0.008082 
225.000000 211.413040 0.006624 
223.913040 212.500000 0.003824 
221.739136 219.021744 0.007988 
220.108688 224.456512 0.009348 
211.956512 236.956512 0.005551 
180.978256 245.652176 0.003466 
220.108688 218.478256 0.007832 
219.021744 226.086960 0.011184 
206.521744 242.934784 0.008446 
207.065216 245.652176 0.006375 
210.869568 219.565216 0.010804 
208.695648 236.413040 0.009792 
207.608688 244.565216 0.007548 
207.608688 244.565216 0.006537 


