left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057846 
217.934784 216.847824 0.025507 
209.782608 210.869568 0.010235 
174.456528 222.826080 0.014977 
171.195648 226.086960 0.009443 
225.000000 176.630432 0.009583 
227.717392 208.695648 0.009428 
223.913040 213.586960 0.007427 
222.282608 215.760864 0.004901 
228.260864 191.304352 0.009064 
220.108688 223.913040 0.010153 
223.369568 220.652176 0.006007 
222.826080 215.760864 0.002891 
225.000000 195.652176 0.010099 
219.565216 225.543472 0.011387 
213.586960 237.500000 0.007543 
214.673904 245.108688 0.005032 
219.565216 171.195648 0.015415 
238.043472 189.130432 0.009957 
240.217392 193.478256 0.006935 
209.782608 244.021744 0.005704 


