left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059961 
218.478256 216.304352 0.025679 
177.717392 226.630432 0.011165 
174.456528 219.565216 0.019305 
170.652176 223.913040 0.010079 
227.717392 179.347824 0.009987 
227.717392 209.782608 0.009239 
223.913040 214.130432 0.007334 
222.826080 215.760864 0.004835 
228.260864 191.847824 0.009230 
220.652176 223.913040 0.010065 
223.913040 220.652176 0.006034 
223.369568 215.760864 0.002892 
226.086960 194.021744 0.010172 
219.565216 225.543472 0.011406 
210.869568 239.130432 0.007775 
213.043472 245.108688 0.005372 
220.108688 171.739136 0.014983 
238.043472 189.130432 0.010035 
240.760864 194.021744 0.007040 
207.608688 244.565216 0.005956 


