left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045070 
219.565216 211.956512 0.023348 
210.326080 206.521744 0.013813 
176.086960 220.652176 0.010281 
172.282608 224.456512 0.008404 
220.108688 196.739136 0.009618 
226.630432 218.478256 0.009146 
228.260864 216.304352 0.006945 
225.543472 211.956512 0.003267 
225.000000 193.478256 0.008828 
221.195648 223.913040 0.011450 
223.913040 223.913040 0.006226 
225.543472 241.847824 0.001834 
224.456512 192.934784 0.009537 
220.108688 224.456512 0.012316 
219.565216 230.978256 0.008189 
214.673904 241.304352 0.005355 
215.760864 195.108688 0.013166 
236.956512 188.043472 0.009334 
215.760864 235.869568 0.007474 
211.413040 240.760864 0.005966 


