left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 175.543472 0.061098 
219.021744 216.304352 0.025268 
179.891296 230.434784 0.017357 
175.000000 216.304352 0.021677 
169.565216 221.739136 0.008113 
225.543472 184.239136 0.008366 
227.173904 214.130432 0.008861 
224.456512 214.673904 0.007035 
223.913040 214.673904 0.004447 
223.913040 217.391296 0.008397 
219.565216 226.086960 0.010607 
223.913040 221.739136 0.005995 
184.239136 247.826080 0.002782 
225.543472 195.108688 0.008661 
219.021744 226.630432 0.011977 
210.326080 241.304352 0.008667 
209.782608 246.195648 0.006562 
213.586960 219.021744 0.011786 
206.521744 237.500000 0.009797 
209.782608 244.565216 0.007709 
207.608688 245.108688 0.006706 


