left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.082562 
217.391296 216.304352 0.024451 
208.152176 210.326080 0.011820 
174.456528 221.739136 0.015070 
171.195648 226.086960 0.009327 
222.282608 205.434784 0.009610 
227.717392 206.521744 0.009261 
225.000000 207.065216 0.007348 
223.913040 209.239136 0.004616 
226.086960 193.478256 0.009407 
220.108688 223.913040 0.010915 
223.369568 221.739136 0.006161 
223.369568 214.673904 0.002741 
219.021744 163.586960 0.014432 
219.565216 225.000000 0.011950 
210.869568 238.586960 0.007869 
214.130432 244.565216 0.005317 
217.391296 167.391296 0.023379 
238.043472 190.217392 0.009607 
240.217392 193.478256 0.007076 
207.065216 244.021744 0.005901 


