left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.044040 
219.565216 211.413040 0.023752 
209.782608 205.978256 0.015179 
176.086960 216.304352 0.012020 
172.282608 224.456512 0.008022 
220.652176 197.282608 0.009965 
226.630432 218.478256 0.009345 
228.260864 211.413040 0.007086 
225.543472 210.869568 0.003464 
225.543472 193.478256 0.009078 
221.195648 223.369568 0.011813 
223.913040 223.369568 0.006370 
225.543472 211.413040 0.001943 
225.000000 192.934784 0.009652 
220.108688 223.913040 0.012691 
216.847824 234.782608 0.008354 
215.217392 241.304352 0.005434 
215.217392 194.021744 0.014435 
237.500000 186.956512 0.009330 
216.304352 235.869568 0.007572 
212.500000 240.217392 0.005913 


