left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044351 
219.021744 212.500000 0.023104 
210.869568 207.065216 0.010373 
175.543472 218.478256 0.011333 
172.826080 226.086960 0.008290 
223.913040 191.304352 0.008436 
222.826080 222.282608 0.008812 
227.717392 219.021744 0.006622 
223.913040 210.869568 0.003046 
227.173904 217.934784 0.008117 
220.108688 223.913040 0.011257 
222.282608 224.456512 0.006026 
226.086960 241.847824 0.001724 
225.000000 194.021744 0.008349 
220.108688 224.456512 0.012306 
213.043472 236.413040 0.008194 
211.956512 241.304352 0.005524 
216.847824 195.652176 0.010640 
236.956512 192.934784 0.009168 
213.586960 236.413040 0.007414 
209.782608 240.760864 0.006076 


