left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 188.586960 0.038524 
219.021744 223.369568 0.015735 
224.456512 216.304352 0.008046 
227.173904 214.130432 0.007023 
170.652176 227.173904 0.004820 
141.304352 141.847824 0.014988 
223.913040 217.934784 0.007371 
116.847824 150.543472 0.006498 
125.000000 166.304352 0.005115 
117.391304 150.000000 0.008403 
223.369568 221.195648 0.006705 
116.847824 149.456528 0.005036 
123.913040 166.847824 0.003891 
117.391304 149.456528 0.008682 
223.369568 221.195648 0.008515 
225.543472 227.173904 0.006436 
132.065216 167.391296 0.004117 
115.217392 149.456528 0.008899 
114.673912 150.000000 0.007458 
114.673912 150.000000 0.006215 
222.282608 236.413040 0.003738 


