left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055271 
218.478256 216.847824 0.024866 
178.260864 232.065216 0.016827 
176.630432 218.478256 0.018305 
166.304352 223.913040 0.007996 
223.913040 184.239136 0.009820 
228.260864 207.065216 0.009176 
225.000000 208.152176 0.007207 
222.826080 214.130432 0.004629 
226.086960 194.021744 0.009043 
219.565216 226.086960 0.010785 
223.369568 222.282608 0.006144 
185.326080 248.913040 0.003735 
225.000000 196.195648 0.010448 
218.478256 227.717392 0.012112 
207.065216 241.847824 0.008958 
205.978256 246.195648 0.006969 
218.478256 166.304352 0.018813 
202.173904 238.043472 0.009693 
203.260864 246.195648 0.007946 
202.717392 246.195648 0.006910 


