left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053678 
217.934784 216.304352 0.024324 
177.173904 227.173904 0.009751 
173.369568 222.826080 0.015282 
171.195648 225.543472 0.009687 
224.456512 175.543472 0.009437 
227.717392 207.608688 0.009314 
224.456512 211.413040 0.007294 
221.739136 215.760864 0.004631 
228.260864 190.760864 0.008694 
220.108688 223.913040 0.010202 
223.369568 221.195648 0.005958 
222.826080 215.217392 0.002691 
224.456512 197.282608 0.009623 
219.565216 225.000000 0.011273 
217.391296 236.413040 0.007392 
215.217392 244.565216 0.004888 
220.108688 171.195648 0.015087 
238.043472 190.217392 0.009680 
235.326080 210.869568 0.006883 
207.608688 243.478256 0.005529 


