left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.069273 
196.739136 221.195648 0.026119 
171.195648 220.108688 0.030729 
167.934784 217.934784 0.028590 
157.608688 223.913040 0.011917 
223.913040 188.586960 0.013099 
234.782608 193.478256 0.008982 
236.956512 192.934784 0.006971 
224.456512 216.304352 0.003951 
225.000000 192.934784 0.010322 
219.021744 227.173904 0.009100 
223.913040 222.282608 0.005714 
176.086960 246.739120 0.003193 
224.456512 193.478256 0.012261 
217.934784 227.717392 0.011220 
201.086960 244.021744 0.008311 
196.739136 248.369568 0.006405 
218.478256 164.673904 0.019101 
200.000000 238.043472 0.010668 
202.717392 245.108688 0.010400 
201.086960 245.652176 0.007554 


