left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045478 
219.021744 213.043472 0.024054 
210.326080 206.521744 0.015168 
179.347824 215.217392 0.010115 
171.739136 225.000000 0.007793 
221.739136 192.934784 0.009331 
223.369568 222.282608 0.009271 
227.717392 221.739136 0.006910 
224.456512 228.260864 0.003198 
225.000000 193.478256 0.008456 
220.652176 223.913040 0.011810 
222.826080 224.456512 0.006302 
223.913040 243.478256 0.001960 
224.456512 193.478256 0.009090 
220.108688 223.913040 0.012748 
215.217392 235.326080 0.008407 
214.130432 241.304352 0.005571 
216.847824 194.021744 0.011958 
236.956512 190.217392 0.009437 
215.217392 235.869568 0.007644 
211.413040 240.217392 0.006065 


