left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.063130 
198.369568 220.108688 0.027334 
175.543472 216.304352 0.028155 
172.826080 214.130432 0.032734 
164.130432 222.826080 0.009326 
174.456528 211.413040 0.012922 
227.173904 207.608688 0.008229 
224.456512 211.956512 0.006895 
222.826080 214.673904 0.004256 
221.739136 217.934784 0.008033 
219.565216 224.456512 0.009424 
223.369568 221.195648 0.005434 
180.434784 245.652176 0.002942 
228.260864 191.304352 0.008355 
218.478256 226.086960 0.011178 
206.521744 241.847824 0.008181 
206.521744 245.108688 0.006045 
210.869568 219.565216 0.011631 
207.065216 235.869568 0.010027 
206.521744 244.021744 0.007359 
205.978256 244.021744 0.006471 


