left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.068237 
197.282608 223.913040 0.025693 
175.543472 228.804352 0.025081 
172.282608 219.565216 0.026658 
146.739136 226.086960 0.010089 
223.913040 188.586960 0.011554 
234.782608 195.108688 0.008948 
236.413040 192.934784 0.006964 
223.913040 215.760864 0.004201 
226.086960 192.934784 0.009999 
219.565216 226.086960 0.010005 
223.913040 222.826080 0.005948 
180.434784 248.369568 0.003411 
225.000000 194.565216 0.011662 
218.478256 227.173904 0.011523 
208.695648 238.043472 0.008420 
198.369568 248.369568 0.006366 
217.934784 165.217392 0.019460 
201.630432 236.956512 0.010593 
204.347824 245.108688 0.008982 
203.260864 245.652176 0.007114 


