left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.064318 
219.021744 216.847824 0.025055 
175.543472 220.652176 0.016136 
173.369568 217.391296 0.024275 
169.565216 222.282608 0.010198 
223.913040 209.782608 0.008080 
227.717392 209.239136 0.008763 
223.913040 214.130432 0.007073 
223.369568 215.217392 0.004573 
223.913040 214.673904 0.008458 
220.108688 225.000000 0.009568 
223.913040 220.652176 0.005766 
223.369568 215.760864 0.002573 
225.000000 197.282608 0.009004 
219.021744 226.630432 0.011105 
209.239136 241.304352 0.007985 
209.782608 245.652176 0.005903 
213.586960 219.021744 0.011111 
237.500000 190.217392 0.009931 
203.260864 245.108688 0.007292 
202.717392 245.108688 0.006490 


