left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050665 
218.478256 215.217392 0.023219 
179.347824 212.500000 0.011135 
176.086960 215.760864 0.017145 
170.652176 225.543472 0.008985 
223.913040 189.673904 0.008843 
227.717392 215.217392 0.008848 
227.717392 215.217392 0.006818 
225.000000 213.043472 0.003302 
225.543472 193.478256 0.008584 
220.652176 223.913040 0.010834 
223.913040 222.826080 0.006028 
224.456512 215.217392 0.001866 
225.000000 193.478256 0.009359 
219.565216 225.000000 0.011967 
210.869568 237.500000 0.008084 
209.239136 244.021744 0.005486 
217.391296 195.108688 0.011386 
237.500000 189.130432 0.009563 
210.869568 239.130432 0.007313 
207.065216 242.391296 0.006132 


