left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.026684 
220.108688 224.456512 0.015806 
224.456512 218.478256 0.008624 
198.369568 223.913040 0.008018 
172.282608 228.804352 0.004915 
149.456528 142.391296 0.014037 
149.456528 141.304352 0.009149 
226.630432 220.652176 0.005978 
145.108688 141.847824 0.002989 
219.565216 216.304352 0.007365 
222.826080 221.739136 0.006386 
225.543472 223.913040 0.004949 
144.021744 141.304352 0.001593 
219.565216 216.847824 0.007139 
223.369568 222.282608 0.008134 
223.913040 228.260864 0.006454 
222.282608 232.608688 0.003244 
215.760864 219.021744 0.008181 
220.652176 217.391296 0.007061 
224.456512 220.108688 0.005997 
223.369568 235.326080 0.003602 


