left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029047 
216.847824 205.434784 0.018971 
200.000000 219.565216 0.011680 
200.000000 220.652176 0.011003 
209.239136 238.043472 0.006047 
220.652176 214.673904 0.013053 
205.978256 221.195648 0.009509 
223.913040 217.934784 0.007213 
213.586960 234.782608 0.003940 
211.956512 216.304352 0.009336 
220.652176 218.478256 0.007241 
223.913040 219.021744 0.005829 
209.782608 243.478256 0.002757 
210.869568 215.760864 0.009338 
220.652176 218.478256 0.009141 
223.369568 220.108688 0.007368 
211.956512 238.043472 0.004223 
210.326080 198.369568 0.015668 
206.521744 216.304352 0.009965 
211.413040 217.934784 0.007096 
209.239136 245.108688 0.004080 


