left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.028683 
220.108688 225.543472 0.018623 
206.521744 202.173904 0.011663 
200.543472 220.652176 0.011098 
205.978256 233.152176 0.006098 
219.565216 214.130432 0.013620 
205.978256 220.652176 0.009534 
206.521744 220.652176 0.007164 
208.695648 241.847824 0.003858 
212.500000 215.760864 0.009427 
220.108688 218.478256 0.006882 
223.369568 219.565216 0.005674 
209.239136 243.478256 0.002677 
210.869568 215.760864 0.009364 
220.108688 218.478256 0.008690 
207.608688 230.978256 0.007272 
210.869568 238.043472 0.004153 
209.782608 200.543472 0.015000 
206.521744 215.760864 0.010253 
210.869568 217.934784 0.007131 
204.891296 233.152176 0.004055 


