left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 188.586960 0.640343 
147.826080 168.478256 0.598126 
154.347824 153.260864 0.597017 
150.543472 140.217392 0.497587 
141.847824 127.717392 0.267903 
153.260864 140.217392 0.643108 
158.695648 117.391304 0.535967 
159.782608 100.000000 0.306527 
160.869568 101.086960 0.053231 
143.478256 145.652176 0.421082 
140.217392 122.826088 0.573410 
139.130432 132.608688 0.208935 
140.760864 141.304352 0.215498 
131.521744 151.630432 0.382843 
131.521744 130.434784 0.701880 
133.152176 139.673920 0.663508 
136.413040 149.456528 0.635094 
121.739128 158.152176 0.656504 
122.826088 140.760864 0.855580 
125.543480 145.652176 0.540698 
128.804352 154.891296 0.696440 


