left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057990 
218.478256 216.304352 0.025553 
182.065216 230.434784 0.010729 
175.000000 219.565216 0.017717 
170.652176 224.456512 0.009715 
224.456512 187.500000 0.010832 
227.717392 210.326080 0.009327 
223.913040 214.130432 0.007299 
222.826080 215.760864 0.004685 
227.717392 191.847824 0.009253 
220.108688 224.456512 0.010464 
223.913040 220.652176 0.006094 
223.369568 215.760864 0.002839 
225.543472 194.021744 0.010198 
219.021744 226.086960 0.011680 
210.869568 238.586960 0.007976 
212.500000 245.108688 0.005507 
219.565216 171.195648 0.015225 
238.043472 189.130432 0.009947 
210.869568 239.673904 0.007098 
207.065216 244.565216 0.006054 


