left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046692 
202.717392 219.565216 0.025013 
179.891296 213.043472 0.016031 
176.086960 214.130432 0.023106 
171.195648 223.913040 0.008132 
172.282608 213.043472 0.012299 
226.630432 214.673904 0.008244 
226.086960 210.326080 0.006646 
223.913040 210.869568 0.003479 
220.652176 219.021744 0.008139 
220.108688 224.456512 0.010605 
220.652176 226.086960 0.005744 
156.521744 223.913040 0.001840 
219.565216 219.021744 0.008067 
219.021744 225.543472 0.012099 
211.956512 236.956512 0.008249 
208.695648 245.108688 0.005643 
214.673904 214.673904 0.012017 
209.239136 234.782608 0.009336 
212.500000 236.413040 0.007397 
209.239136 243.478256 0.006096 


