left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056043 
219.021744 217.934784 0.023815 
177.173904 232.608688 0.015760 
174.456528 216.847824 0.023452 
157.065216 225.543472 0.010738 
223.913040 189.130432 0.011771 
232.065216 202.173904 0.009782 
228.260864 215.217392 0.007366 
225.000000 215.217392 0.004107 
225.543472 194.021744 0.009787 
219.565216 226.630432 0.011359 
223.913040 223.369568 0.006481 
222.826080 244.565216 0.003121 
225.000000 194.021744 0.011064 
218.478256 227.173904 0.012570 
210.326080 238.586960 0.009130 
209.782608 245.652176 0.006903 
217.934784 198.913040 0.012883 
205.434784 236.956512 0.010054 
206.521744 245.108688 0.008469 
205.978256 245.652176 0.007228 


