left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 184.782608 0.584438 
135.869568 169.565216 0.555588 
140.760864 155.434784 0.518523 
136.956528 141.847824 0.532246 
127.717392 132.065216 0.302081 
138.586960 142.391296 0.512074 
127.717392 128.260864 0.519746 
125.543480 130.978256 0.215979 
125.543480 136.413040 0.106269 
131.521744 148.913040 0.380528 
121.195648 132.065216 0.385817 
123.369568 136.413040 0.322547 
127.173912 145.108688 0.271732 
123.369568 154.891296 0.343509 
119.021736 136.956528 0.436231 
120.652176 142.934784 0.476671 
123.369568 150.000000 0.434976 
113.586960 161.956528 0.517262 
110.869568 145.652176 0.481498 
114.130432 146.195648 0.394545 
119.021736 154.347824 0.359034 


