left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046078 
219.565216 211.956512 0.022905 
210.869568 206.521744 0.012405 
175.543472 215.217392 0.014870 
171.195648 225.000000 0.008603 
223.913040 190.760864 0.010445 
227.173904 217.934784 0.009192 
227.717392 217.934784 0.007022 
224.456512 228.804352 0.003235 
225.000000 192.934784 0.009161 
220.652176 223.913040 0.011240 
223.913040 223.369568 0.006213 
225.000000 241.847824 0.001941 
224.456512 192.391296 0.009870 
220.108688 223.913040 0.012176 
214.673904 235.869568 0.008221 
213.586960 241.304352 0.005434 
215.760864 195.108688 0.013400 
236.956512 186.413040 0.009492 
214.673904 236.413040 0.007494 
209.782608 240.760864 0.005928 


