left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.037759 
218.478256 215.760864 0.021435 
206.521744 210.326080 0.010505 
219.021744 208.152176 0.008040 
171.195648 226.630432 0.007318 
220.108688 197.282608 0.008732 
223.369568 221.739136 0.009051 
227.717392 214.673904 0.006810 
222.826080 230.978256 0.003212 
230.978256 215.217392 0.008220 
220.652176 223.913040 0.010906 
223.369568 224.456512 0.006061 
226.086960 240.760864 0.001655 
225.000000 194.021744 0.008185 
220.652176 224.456512 0.011844 
221.739136 229.347824 0.008006 
216.847824 238.586960 0.004769 
219.021744 213.586960 0.009379 
236.956512 192.391296 0.008940 
218.478256 235.869568 0.007154 
214.130432 239.673904 0.005460 


