left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 175.543472 0.334140 
146.739136 148.913040 0.315874 
148.913040 127.173912 0.087937 
145.652176 122.826088 0.062252 
139.673920 120.108696 0.165897 
150.000000 108.152176 0.041418 
150.543472 114.130432 0.028509 
141.304352 109.782608 0.015366 
140.760864 120.108696 0.014298 
220.652176 219.021744 0.008537 
219.565216 225.543472 0.009841 
109.239128 127.173912 0.006026 
127.717392 140.760864 0.058898 
219.565216 218.478256 0.008288 
217.391296 228.260864 0.011433 
210.326080 238.043472 0.008950 
125.543480 139.673920 0.049030 
215.217392 215.217392 0.010965 
204.891296 236.956512 0.009402 
107.608696 126.086960 0.019566 
124.456520 140.760864 0.013660 


