left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.739128 146.195648 0.043160 
219.021744 223.913040 0.018616 
198.369568 220.652176 0.010108 
197.826080 221.739136 0.009229 
203.260864 235.326080 0.004790 
219.021744 214.673904 0.009737 
210.869568 217.934784 0.008265 
226.086960 222.826080 0.006289 
164.130432 227.717392 0.003096 
215.217392 216.847824 0.008037 
220.652176 221.739136 0.007268 
223.913040 223.369568 0.005313 
216.304352 232.608688 0.001205 
213.043472 216.847824 0.007957 
220.652176 221.739136 0.009243 
222.826080 225.000000 0.006939 
212.500000 233.695648 0.003590 
208.152176 210.869568 0.010837 
208.152176 216.304352 0.010056 
214.673904 219.021744 0.006543 
211.956512 233.152176 0.003824 


