left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.056651 
218.478256 217.391296 0.023070 
174.456528 229.891296 0.015917 
172.282608 219.021744 0.020974 
170.652176 223.913040 0.008404 
223.913040 188.043472 0.010138 
228.260864 206.521744 0.009017 
226.086960 207.065216 0.006943 
223.913040 211.413040 0.004008 
226.630432 192.391296 0.009453 
220.108688 223.913040 0.009802 
223.913040 221.739136 0.005816 
223.369568 216.304352 0.002368 
220.108688 163.586960 0.012520 
219.565216 225.000000 0.011014 
205.434784 238.586960 0.007893 
202.717392 245.108688 0.005679 
218.478256 166.847824 0.022041 
199.456512 236.956512 0.009642 
201.630432 244.021744 0.008287 
200.543472 244.565216 0.006692 


