left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029397 
220.108688 225.543472 0.019087 
206.521744 201.630432 0.012244 
202.173904 221.739136 0.010577 
203.804352 232.065216 0.006182 
220.652176 214.130432 0.013016 
206.521744 220.652176 0.009143 
225.000000 221.739136 0.007180 
215.217392 233.695648 0.003864 
215.217392 214.673904 0.009125 
221.195648 218.478256 0.007191 
225.000000 220.652176 0.005806 
216.304352 237.500000 0.002438 
212.500000 215.217392 0.009045 
221.195648 218.478256 0.009120 
222.826080 224.456512 0.007483 
217.391296 236.413040 0.004097 
210.869568 198.369568 0.014879 
206.521744 216.304352 0.010308 
215.217392 215.760864 0.007099 
208.152176 233.152176 0.003936 


