left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.060331 
216.847824 217.934784 0.024168 
175.000000 222.826080 0.013527 
173.369568 217.934784 0.022269 
170.652176 224.456512 0.009499 
223.913040 188.043472 0.009477 
227.717392 206.521744 0.008973 
225.000000 207.608688 0.007248 
223.369568 213.043472 0.004603 
226.630432 192.934784 0.009300 
220.108688 224.456512 0.010506 
223.369568 221.739136 0.005976 
223.369568 215.217392 0.002640 
225.000000 195.652176 0.010788 
219.021744 225.543472 0.011675 
210.326080 238.043472 0.008023 
208.152176 245.108688 0.005604 
219.021744 165.217392 0.018923 
238.043472 190.217392 0.009595 
206.521744 241.304352 0.007384 
204.347824 244.021744 0.006301 


