left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063696 
218.478256 216.847824 0.024657 
175.000000 226.630432 0.014514 
173.913040 216.304352 0.023729 
169.565216 223.913040 0.009158 
239.130432 172.826080 0.008466 
227.717392 212.500000 0.008657 
224.456512 214.130432 0.007078 
223.369568 215.217392 0.004557 
228.804352 191.304352 0.008607 
219.565216 225.000000 0.010010 
223.913040 221.195648 0.005834 
223.913040 215.760864 0.002557 
225.000000 196.195648 0.009426 
219.021744 226.086960 0.011379 
208.695648 239.130432 0.007903 
204.347824 245.108688 0.005642 
220.652176 172.282608 0.012287 
238.043472 190.217392 0.009914 
205.434784 244.021744 0.007112 
203.260864 244.565216 0.006273 


