left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.041729 
217.391296 215.760864 0.022398 
210.869568 207.065216 0.010751 
216.304352 207.608688 0.008337 
171.195648 226.630432 0.007810 
219.565216 197.826080 0.008978 
225.543472 216.304352 0.009018 
226.086960 212.500000 0.006794 
223.913040 211.956512 0.003236 
230.978256 214.673904 0.008369 
220.108688 223.913040 0.010836 
222.826080 223.913040 0.006009 
223.913040 215.217392 0.001762 
224.456512 194.565216 0.008753 
220.108688 224.456512 0.011817 
220.108688 230.434784 0.007865 
216.304352 239.673904 0.004869 
217.934784 196.739136 0.010008 
236.956512 191.304352 0.009098 
216.304352 235.869568 0.007138 
211.413040 240.217392 0.005636 


