left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055978 
218.478256 216.304352 0.024996 
181.521744 230.434784 0.010520 
175.000000 219.565216 0.017274 
170.652176 224.456512 0.009887 
224.456512 188.043472 0.009789 
227.173904 213.043472 0.008944 
224.456512 213.586960 0.007045 
222.826080 215.760864 0.004288 
227.717392 191.847824 0.008868 
220.108688 224.456512 0.010222 
223.369568 221.739136 0.005936 
223.369568 215.760864 0.002557 
225.000000 195.108688 0.009697 
219.021744 226.086960 0.011511 
210.326080 239.130432 0.007969 
213.043472 245.108688 0.005443 
219.565216 171.195648 0.013376 
237.500000 189.673904 0.009755 
210.869568 240.217392 0.007075 
204.891296 244.021744 0.006032 


