left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057350 
217.934784 216.304352 0.022898 
174.456528 217.934784 0.011520 
173.369568 215.760864 0.023265 
170.108688 224.456512 0.010691 
226.086960 176.630432 0.008871 
227.173904 208.152176 0.009015 
223.913040 211.413040 0.007153 
221.739136 215.760864 0.004490 
221.739136 215.217392 0.008411 
220.108688 223.369568 0.010048 
223.369568 220.652176 0.005802 
222.826080 215.217392 0.002507 
224.456512 197.282608 0.009145 
219.021744 224.456512 0.011135 
208.152176 238.043472 0.007335 
208.152176 244.021744 0.004813 
220.652176 171.739136 0.012250 
237.500000 190.760864 0.009674 
235.326080 211.413040 0.006869 
203.804352 243.478256 0.005605 


