left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 141.847824 0.053814 
219.021744 223.913040 0.018537 
204.347824 220.652176 0.009441 
202.717392 220.652176 0.008508 
204.347824 234.782608 0.004535 
220.652176 214.673904 0.010042 
212.500000 218.478256 0.008086 
226.630432 222.826080 0.006372 
215.760864 233.152176 0.002902 
216.304352 216.847824 0.007988 
221.739136 221.739136 0.007418 
225.000000 223.369568 0.005387 
216.304352 233.152176 0.001401 
215.760864 216.847824 0.007815 
221.739136 221.739136 0.009428 
223.913040 225.000000 0.007097 
218.478256 233.695648 0.003785 
211.413040 216.304352 0.009566 
209.239136 217.391296 0.008753 
220.108688 220.652176 0.006501 
217.934784 235.326080 0.004072 


