left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.543472 0.066138 
216.304352 216.847824 0.023492 
208.152176 210.326080 0.012177 
175.000000 219.565216 0.017958 
170.652176 225.543472 0.009551 
222.826080 205.978256 0.009363 
227.717392 206.521744 0.009373 
225.000000 207.065216 0.007407 
223.913040 209.239136 0.004642 
225.543472 195.108688 0.009126 
220.108688 223.913040 0.010912 
223.369568 221.739136 0.006105 
223.369568 213.586960 0.002665 
219.565216 164.130432 0.011724 
219.565216 225.000000 0.012008 
210.869568 238.043472 0.007958 
213.043472 244.565216 0.005372 
217.391296 167.391296 0.020412 
238.043472 191.304352 0.009291 
211.413040 239.130432 0.007138 
207.608688 243.478256 0.006018 


