left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042579 
219.021744 212.500000 0.023099 
210.869568 206.521744 0.011338 
176.086960 219.565216 0.009624 
173.913040 226.630432 0.008143 
223.369568 191.847824 0.008634 
226.086960 219.021744 0.008719 
228.260864 217.934784 0.006636 
224.456512 228.804352 0.002844 
227.717392 217.934784 0.008080 
220.652176 223.913040 0.010869 
223.369568 224.456512 0.005980 
226.086960 241.847824 0.001654 
225.000000 193.478256 0.008271 
220.108688 224.456512 0.012015 
215.760864 235.869568 0.008066 
214.130432 241.304352 0.005312 
217.934784 194.021744 0.010965 
236.956512 191.304352 0.009290 
215.760864 236.413040 0.007275 
210.326080 240.760864 0.005859 


